run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,251,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,252,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,253,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,254,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,255,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,256,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,257,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,258,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,259,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,260,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,261,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,262,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,263,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,264,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,265,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,266,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,267,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,268,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,269,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,270,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,271,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,272,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,273,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,274,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,275,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,276,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,277,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,278,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,279,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,280,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,281,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,282,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,283,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,284,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,285,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,286,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,287,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,288,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,289,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,290,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,291,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,292,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,293,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,294,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,295,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,296,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,297,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,298,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,299,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,300,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
