run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,250,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,251,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,252,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,253,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,254,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,255,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,256,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,257,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,258,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,259,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,260,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,261,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,262,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,263,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,264,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,265,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,266,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,267,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,268,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,269,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,270,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,271,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,272,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,273,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,274,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,275,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,276,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,277,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,278,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,279,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,280,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,281,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,282,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,283,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,284,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,285,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,286,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,287,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,288,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,289,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,290,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,291,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,292,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,293,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,294,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,295,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,296,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,297,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,298,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,299,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,300,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
