run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
8,2037073926,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074838,0.12,0.056559,0
8,2037073926,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074838,0.12,0.056559,0
8,2037073926,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074838,0.12,0.056559,0
8,2037073926,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068838,0.12,0.052559,0
8,2037073926,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068838,0.12,0.052559,0
8,2037073926,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068838,0.12,0.052559,0
8,2037073926,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062838,0.12,0.048559,0
8,2037073926,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062838,0.12,0.048559,0
8,2037073926,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062838,0.12,0.048559,0
8,2037073926,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056838,0.12,0.044559,0
8,2037073926,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056838,0.12,0.044559,0
8,2037073926,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056838,0.12,0.044559,0
8,2037073926,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050838,0.12,0.040559,0
8,2037073926,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050838,0.12,0.040559,0
8,2037073926,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050838,0.12,0.040559,0
8,2037073926,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044838,0.12,0.036559,0
8,2037073926,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044838,0.12,0.036559,0
8,2037073926,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044838,0.12,0.036559,0
8,2037073926,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038838,0.12,0.032559,0
8,2037073926,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038838,0.12,0.032559,0
8,2037073926,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038838,0.12,0.032559,0
8,2037073926,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032838,0.12,0.028559,0
8,2037073926,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032838,0.12,0.028559,0
8,2037073926,48,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032838,0.12,0.028559,0
8,2037073926,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026838,0.12,0.024559,0
8,2037073926,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026838,0.12,0.024559,0
8,2037073926,49,uncertainty_aware,prov_b,0.655659,10.7354,0.761982,0.74027,0.026838,0.024559,0.18,0.026838,0.12,0.024559,1
8,2037073926,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020838,0.12,0.020559,0
8,2037073926,50,qos_aware,prov_b,0.729659,8.3354,0.847982,0.80847,0.020838,0.020559,0.18,0.020838,0.12,0.020559,1
8,2037073926,50,uncertainty_aware,prov_b,0.729659,8.3354,0.847982,0.80847,0.020838,0.020559,0.18,0.020838,0.12,0.020559,0
8,2037073926,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,2037073926,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,2037073926,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,65,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,66,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,2037073926,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,67,baseline,prov_a,0.918934,30.6639,0.951148,0.885094,0.185019,0.12223,0.185019,0.02,0.12223,0.02,0
8,2037073926,67,qos_aware,prov_a,0.918934,30.6639,0.951148,0.885094,0.185019,0.12223,0.185019,0.02,0.12223,0.02,0
8,2037073926,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.185019,0.02,0.12223,0.02,0
8,2037073926,68,baseline,prov_a,0.821224,36.5266,0.872979,0.80204,0.229334,0.141926,0.229334,0.02,0.141926,0.02,0
8,2037073926,68,qos_aware,prov_a,0.821224,36.5266,0.872979,0.80204,0.229334,0.141926,0.229334,0.02,0.141926,0.02,0
8,2037073926,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.229334,0.02,0.141926,0.02,0
8,2037073926,69,baseline,prov_a,0.723514,42.3892,0.794811,0.718987,0.273649,0.161622,0.273649,0.02,0.161622,0.02,0
8,2037073926,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273649,0.02,0.161622,0.02,1
8,2037073926,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273649,0.02,0.161622,0.02,0
8,2037073926,70,baseline,prov_a,0.625803,48.2518,0.716643,0.635933,0.317964,0.181317,0.317964,0.02,0.181317,0.02,0
8,2037073926,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.317964,0.02,0.181317,0.02,0
8,2037073926,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.317964,0.02,0.181317,0.02,0
8,2037073926,71,baseline,prov_a,0.528093,54.1144,0.638474,0.552879,0.362279,0.201013,0.362279,0.02,0.201013,0.02,0
8,2037073926,71,qos_aware,prov_a,0.528093,54.1144,0.638474,0.552879,0.362279,0.201013,0.362279,0.02,0.201013,0.02,1
8,2037073926,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362279,0.02,0.201013,0.02,0
8,2037073926,72,baseline,prov_a,0.430382,59.9771,0.560306,0.469825,0.406594,0.220708,0.406594,0.02,0.220708,0.02,0
8,2037073926,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.406594,0.02,0.220708,0.02,1
8,2037073926,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.406594,0.02,0.220708,0.02,0
8,2037073926,73,baseline,prov_a,0.332672,65.8397,0.482138,0.386771,0.450909,0.240404,0.450909,0.02,0.240404,0.02,0
8,2037073926,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450909,0.02,0.240404,0.02,0
8,2037073926,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450909,0.02,0.240404,0.02,0
8,2037073926,74,baseline,prov_a,0.234961,71.7023,0.403969,0.303717,0.495224,0.2601,0.495224,0.02,0.2601,0.02,0
8,2037073926,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495224,0.02,0.2601,0.02,0
8,2037073926,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495224,0.02,0.2601,0.02,0
8,2037073926,75,baseline,prov_a,0.137251,77.5649,0.325801,0.220663,0.539539,0.279795,0.539539,0.02,0.279795,0.02,0
8,2037073926,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539539,0.02,0.279795,0.02,0
8,2037073926,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539539,0.02,0.279795,0.02,0
8,2037073926,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583854,0.02,0.299491,0.02,1
8,2037073926,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583854,0.02,0.299491,0.02,0
8,2037073926,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583854,0.02,0.299491,0.02,0
8,2037073926,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.628169,0.02,0.319186,0.02,0
8,2037073926,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.628169,0.02,0.319186,0.02,0
8,2037073926,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.628169,0.02,0.319186,0.02,0
8,2037073926,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672484,0.02,0.338882,0.02,0
8,2037073926,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672484,0.02,0.338882,0.02,0
8,2037073926,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672484,0.02,0.338882,0.02,0
8,2037073926,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716799,0.02,0.358578,0.02,0
8,2037073926,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716799,0.02,0.358578,0.02,0
8,2037073926,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716799,0.02,0.358578,0.02,0
8,2037073926,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690112,0.02,0.346716,0.02,0
8,2037073926,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690112,0.02,0.346716,0.02,0
8,2037073926,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690112,0.02,0.346716,0.02,0
8,2037073926,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636112,0.02,0.322716,0.02,0
8,2037073926,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636112,0.02,0.322716,0.02,0
8,2037073926,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636112,0.02,0.322716,0.02,0
8,2037073926,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582112,0.02,0.298716,0.02,0
8,2037073926,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582112,0.02,0.298716,0.02,0
8,2037073926,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582112,0.02,0.298716,0.02,0
8,2037073926,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528112,0.02,0.274716,0.02,0
8,2037073926,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528112,0.02,0.274716,0.02,0
8,2037073926,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528112,0.02,0.274716,0.02,0
8,2037073926,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474112,0.02,0.250716,0.02,0
8,2037073926,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474112,0.02,0.250716,0.02,0
8,2037073926,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474112,0.02,0.250716,0.02,0
8,2037073926,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420112,0.02,0.226716,0.02,0
8,2037073926,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420112,0.02,0.226716,0.02,0
8,2037073926,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420112,0.02,0.226716,0.02,0
8,2037073926,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366112,0.02,0.202716,0.02,0
8,2037073926,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366112,0.02,0.202716,0.02,0
8,2037073926,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366112,0.02,0.202716,0.02,0
8,2037073926,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312112,0.02,0.178716,0.02,0
8,2037073926,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312112,0.02,0.178716,0.02,0
8,2037073926,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312112,0.02,0.178716,0.02,0
8,2037073926,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.258112,0.02,0.154716,0.02,0
8,2037073926,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.258112,0.02,0.154716,0.02,0
8,2037073926,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.258112,0.02,0.154716,0.02,0
8,2037073926,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.204112,0.02,0.130716,0.02,0
8,2037073926,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.204112,0.02,0.130716,0.02,0
8,2037073926,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.204112,0.02,0.130716,0.02,0
8,2037073926,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,2037073926,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,2037073926,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,2037073926,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
